Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.00000987978982523739
1999,0.0000104317569074698
2000,0.0000106054956959982
2001,0.0000133067008259599
2002,0.0000120994707415286
2003,0.0000126782970945656
2004,0.0000126544548602852
2005,0.0000145108177983399
2006,0.0000156701077319907
2007,0.000016744896909489
2008,0.0000170602032925092
2009,0.0000149770305233268
2010,0.0000158120807115382
2011,0.0000153440335085472
2012,0.0000161824358287957
2013,0.0000170547352184716
2014,0.0000167087952005602
2015,0.0000167526849114951
2016,0.0000173547756209534
2017,0.0000177537510663877
2018,0.000018128923536318
2019,0.0000180814504146774
2020,0.0000183907750793602
2021,0.0000196896754276569
2022,0.0000211624556167344
2023,0.0000207052378334693
2024,0.0000214969845858726
2025,..
