Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6699999.92474914
1978,..
1979,..
1980,12759999.9792874
1981,11149999.9724328
1982,10690000.1112372
1983,10650000.0078231
1984,8729999.96319413
1985,9639999.9447167
1986,7919999.99061227
1987,9019999.83936548
1988,11319999.974221
1989,13600000.2976507
1990,13960000.0251085
1991,10350000.0666827
1992,8460000.07539989
1993,11350000.0182539
1994,17009999.9569356
1995,23020000.0610203
1996,22489999.6556342
1997,18370000.1239777
1998,18899999.845773
1999,17199999.788776
2000,11890000.1533329
2001,20800000.1385808
2002,19349999.8506159
2003,16969999.9783188
2004,19930000.0369549
2005,18239999.6817112
2006,22460000.1424551
2007,24270000.2491474
2008,28459999.9785423
2009,31170000.1060963
2010,28050000.2205372
2011,26289999.7234344
2012,29418970.0484276
2013,29091446.9361305
2014,27553906.083107
2015,26431079.8048973
2016,21581113.7259006
2017,19162595.3912735
2018,20504649.7583389
2019,30855266.4518356
2020,33463659.7633362
2021,36229901.1349678
2022,42090849.5783806
2023,..
2024,..
2025,..
