Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16.0995650065978
1975,8.95907473309609
1976,11.4428750535191
1977,15.3399195968829
1978,13.9004177933985
1979,13.3912807064153
1980,8.29076396078406
1981,5.66799290996951
1982,2.73105604632882
1983,2.62985198986606
1984,4.38438238976543
1985,6.79652200167447
1986,5.7191205889582
1987,9.2506462890553
1988,12.9593107803337
1989,8.82241132953202
1990,13.7351290189479
1991,13.8198339033632
1992,12.6169999977851
1993,20.055045689977
1994,23.762892640733
1995,21.9230346440327
1996,20.4361587920484
1997,23.5251662064499
1998,23.9126823524933
1999,26.690822017558
2000,20.2223817970164
2001,18.7884475072047
2002,18.6937986491872
2003,18.8090699710912
2004,20.1841690598439
2005,23.8846004030288
2006,25.0806431730719
2007,23.9867921304707
2008,21.4548026765019
2009,18.859223710765
2010,17.5472186844683
2011,18.6987087346658
2012,16.009021356632
2013,12.6974100262328
2014,14.711596300724
2015,19.6753323793373
2016,20.4257952331849
2017,23.1528853592307
2018,19.5737572608193
2019,19.8410109829732
2020,21.9396630169559
2021,18.2740133869675
2022,18.9162590844524
2023,17.7464834865712
2024,17.7682504046062
