Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-1263370809.21168
1977,14989933731.2101
1978,11455681731.1344
1979,16764178687.8157
1980,23396954554.4698
1981,69958560774.9299
1982,87349255056.4473
1983,96646395234.2708
1984,77078254165.2148
1985,124653933694.372
1986,148778036730.741
1987,170423164903.452
1988,184062795641.909
1989,206454682054.664
1990,239358441390.767
1991,249333585338.119
1992,262921726195.32
1993,262037207811.915
1994,303555987874.905
1995,337768254099.967
1996,439482983212.213
1997,502595868385.414
1998,586251945560.017
1999,657191662860.666
2000,746371190124.398
2001,828046482786.272
2002,966386346843.096
2003,1050693835506.66
2004,1210342821170.81
2005,1381986473074.16
2006,1704636281160.57
2007,1996733003366.15
2008,2350132117339.85
2009,2748115621637.08
2010,3092996556540.95
2011,3485597685890.97
2012,4284084021266.82
2013,4765166630230.75
2014,5076298715457.22
2015,5567686755932.15
2016,7738723169703.8
2017,8201365172711.53
2018,9358520263183.58
2019,10729505824673.6
2020,11790616235125.1
2021,12726730730141.6
2022,13483764458077.4
2023,15674995476533.1
2024,17206560548626.7
2025,..
