Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17239313352.6744
1996,18557952583.9762
1997,21028506546.0704
1998,22742232321.0036
1999,21114394925.1207
2000,24253867792.289
2001,24587316793.3079
2002,23119130737.3067
2003,23680941781.4476
2004,27033619918.9643
2005,29608250387.4371
2006,32820475763.9187
2007,37187882895.5053
2008,41859267200.1131
2009,39013759027.4937
2010,46331355212.4752
2011,52281054118.861
2012,56834140727.0851
2013,48975323529.3483
2014,52282239818.4986
2015,49944040133.2335
2016,45777491606.8534
2017,47987635731.2622
2018,60183742203.1875
2019,62690311236.9859
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
