Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7283321330.16932
2005,7550519245.36604
2006,14467287319.2345
2007,15772673460.787
2008,15293701396.7915
2009,15440769308.6512
2010,14195983838.8276
2011,14198831391.22
2012,15896319827.342
2013,17435873649.2663
2014,17868022334.3291
2015,19700896625.0334
2016,22812399865.0384
2017,24799476642.5199
2018,27066736700.0206
2019,30014300532.8299
2020,31832947775.998
2021,34229101986.0737
2022,37309477821.1991
2023,39482635252.2414
2024,41327273369.3412
2025,..
