Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,354146506.9
1979,440937341
1980,576610369
1981,693827874.8
1982,866411947.2
1983,996099400.4
1984,1236021189
1985,1535299927
1986,1864007741
1987,2137852775
1988,2707205634
1989,4271206393
1990,5241867100
1991,6635508425
1992,7932881755
1993,8540417594
1994,8732953582
1995,9517633636
1996,10184906650
1997,11078323850
1998,12406360680
1999,13481647130
2000,15011307700
2001,15917493200
2002,17052581120
2003,17680108360
2004,18374245040
2005,19467503600
2006,18890381140
2007,18790963290
2008,18903328770
2009,19549363490
2010,19622241860
2011,17882539510
2012,15467511920
2013,16776870150
2014,16218187010
2015,16072869250
2016,16588974800
2017,16984337950
2018,17418781070
2019,18216629250
2020,18720729650
2021,19570572760
2022,20062239230
2023,21231339330
2024,..
2025,..
