Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0980874600969847
1993,0.875250356463742
1994,0.552351233095884
1995,0.0929698257426543
1996,0.0910114922855594
1997,0.0579209546574203
1998,0.102720275144064
1999,0.217817884115788
2000,1.04500858619572
2001,0.301622092807894
2002,0.0878863056965135
2003,0.208743971026905
2004,0.153343131204738
2005,0.288789421847962
2006,0.215007265352487
2007,0.171666626312304
2008,0.145905534538676
2009,0.674322127364796
2010,0.422318691635281
2011,0.265881118346043
2012,0.192480813040489
2013,0.362833599962153
2014,0.615866313835228
2015,0.690097014593444
2016,0.780958120780986
2017,1.13584611812771
2018,0.691075075073426
2019,1.53865013105777
2020,2.20133618758283
2021,2.2188090478589
2022,2.20630445009588
2023,2.42840282736456
2024,..
2025,..
