Year,Value
1960,..
1961,-0.828087137210844
1962,0.339147793187777
1963,1.62510220768597
1964,0.970224155235798
1965,-1.54658048663866
1966,-0.509061037538586
1967,2.44211657265639
1968,-1.65105447694798
1969,-0.27492937696023
1970,14.6306236423445
1971,6.94645170001351
1972,2.59619393337064
1973,3.37702787645935
1974,13.1030013366272
1975,9.15604003839363
1976,4.36626421682369
1977,9.59121049810192
1978,8.31466105423469
1979,9.49432829144985
1980,18.7586781134574
1981,6.45351892077974
1982,10.7068354012444
1983,1.99673468519492
1984,1.14432668780471
1985,3.67587663709334
1986,0.352993266744335
1987,-0.314758254042246
1988,11.9089186257665
1989,7.66610322199968
1990,30.2778588956897
1991,27.579420094123
1992,14.4844122640935
1993,13.0920554027201
1994,26.1311225471212
1995,28.98547896531
1996,22.4991260663251
1997,20.4516044709239
1998,13.3802731211848
1999,12.6616737697574
2000,11.4973186399675
2001,3.84848941425709
2002,7.76346449769181
2003,6.41145943828843
2004,4.03645384034384
2005,6.99721025535192
2006,4.54504749636631
2007,5.01920707400159
2008,3.38834704754854
2009,-8.15092393118306
2010,4.52318578691606
2011,4.40235272551432
2012,1.80184543847326
2013,3.37308195551327
2014,3.03230798882697
2015,3.94567851598708
2016,2.982573006425
2017,3.92070944183619
2018,3.91911292265681
2019,1.20590174545401
2020,-13.9905498281787
2021,19.1449277775003
2022,6.71518228287323
2023,-6.4069691064504
2024,-2.00890202872058
2025,..
