Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,28.6
1985,27.9
1986,27.2
1987,26.8
1988,25.8
1989,27.2
1990,26.9
1991,26.7
1992,26.2
1993,25.8
1994,24.8
1995,23.8
1996,23
1997,22.8
1998,23.1
1999,22.6
2000,22
2001,21.3
2002,20.3
2003,19.3
2004,18.1
2005,16.9
2006,16.1
2007,15.2
2008,14.5
2009,13.9
2010,12.7
2011,11.7
2012,10.9
2013,9.6
2014,9.1
2015,8.5
2016,8
2017,7.7
2018,7.3
2019,..
2020,7.4
2021,7.3
2022,7
2023,6.8
2024,6.7
2025,..
