Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0.0000232842616360992
1974,0.000679175159013907
1975,0.002953172125871
1976,0.0033199305063225
1977,0.0040954824300811
1978,0.00213871135759582
1979,0.00108182382498292
1980,0.0012237603143741
1981,0.00236161245608935
1982,0.00255854917231677
1983,0.000903253795903301
1984,0.000928475798782455
1985,0.000893012500043023
1986,0.000575645796184147
1987,0
1988,0.00396803816825479
1989,0.0282434303216783
1990,0.029180715245335
1991,0.0244798506849413
1992,0.0131196576874325
1993,0
1994,0
1995,0.0164890672486179
1996,0.00231506594336725
1997,0
1998,0
1999,0
2000,0
2001,0.0116115298305875
2002,0
2003,0.00000221645152227653
2004,0.150228232770227
2005,0.0742191320000952
2006,0.0643409416368239
2007,0.0841410870915604
2008,0.136321487377968
2009,0.0218573214827694
2010,0.034877436264678
2011,0.0469187916135786
2012,0.0140786873288863
2013,0.00890290964295714
2014,0.00682557967355252
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
