Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.3661541884085
2001,74.2359273551558
2002,75.086752161079
2003,75.9322033943991
2004,76.7719281688316
2005,77.6060442876745
2006,78.4350490232115
2007,79.2590292856141
2008,80.0780747503367
2009,80.8914821354002
2010,81.7001428038359
2011,82.5075308980562
2012,83.3102185091362
2013,84.1075664930758
2014,84.9007604089727
2015,85.6891694067484
2016,86.4725409994878
2017,87.2513460581389
2018,88.0250303307035
2019,88.7943635272571
2020,89.5591441286736
2021,90.3198016289812
2022,91.0196550646128
2023,91.7128476214348
2024,92.4012701604853
2025,..
