Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.566771447658539
1997,..
1998,0.513872742652893
1999,..
2000,0.398045033216476
2001,..
2002,0.24177360534668
2003,0.248543098568916
2004,0.428842574357986
2005,0.485128581523895
2006,0.42385545372963
2007,0.566254734992981
2008,0.420968681573868
2009,0.409627974033356
2010,0.325895816087723
2011,0.412495642900467
2012,0.267103314399719
2013,0.278578639030457
2014,0.108568802475929
2015,0.156361043453217
2016,0.153576508164406
2017,0.381830722093582
2018,0.638123750686646
2019,0.547197937965393
2020,0.608337879180908
2021,0.629045724868774
2022,0.579976737499237
2023,0.609834730625153
2024,..
2025,..
