Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,-230000000
1974,30000000
1975,-190000000
1976,-500000000
1977,-690000000
1978,-1250000000
1979,-2280000000
1980,-2990000000
1981,-1800000000
1982,-910000000
1983,-2380000000
1984,-820000000
1985,-2130000000
1986,-10570000000
1987,-7320000000
1988,2010000000
1989,-6550000000
1990,-13200000000
1991,-8570000000
1992,8840000000
1993,-2050000000
1994,-73460000000
1995,-44840000000
1996,-69560000000
1997,-54820000000
1998,-43680000000
1999,-63790000000
2000,-64620000000
2001,-65390000000
2002,-206443000000
2003,-111600000000
2004,-108030200000
2005,-75826300000
2006,131976702000
2007,236008505100
2008,-123177485300
2009,-565957399400
2010,-826521139900
2011,-725031532400
2012,-920182385000
2013,-1107465000000
2014,-1588072210000
2015,..
2016,..
2017,..
2018,..
2019,-880080445100
2020,-1953325930000
2021,-1120336753000
2022,-23435150740
2023,206602573900
2024,..
2025,..
