Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,99.9815063476562
2002,97.1026229858398
2003,96.734130859375
2004,95.1399536132812
2005,97.9897079467773
2006,92.0712738037109
2007,96.6089935302734
2008,96.2099075317383
2009,93.1614532470703
2010,99.0576552842233
2011,95.6880278191754
2012,90.630206801921
2013,95.1495966506688
2014,93.5012185215272
2015,94.0173589584625
2016,94.1933425502499
2017,91.3076588337685
2018,94.1583929808358
2019,91.5137614678899
2020,93.2277025300281
2021,93.3999474099395
2022,..
2023,90.4598959759102
2024,83.3215747142656
2025,..
