Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,211419940000
1971,263384575000
1972,264736809000
1973,318557424000
1974,358432156000
1975,312716504000
1976,301307642000
1977,363316240000
1978,376543090000
1979,385830028000
1980,397368344000
1981,425645043000
1982,423218020000
1983,382185423000
1984,417136843000
1985,456427852000
1986,460757265000
1987,567953633000
1988,541913602000
1989,486327959000
1990,491146585000
1991,516974358000
1992,486098899000
1993,449635591000
1994,466820565000
1995,483707850000
1996,554324786000
1997,592463017000
1998,722481420000
1999,746701473000
2000,804959387000
2001,724659284000
2002,704872052000
2003,777159742000
2004,890796707000
2005,1138679427000
2006,1250497835000
2007,1222199214000
2008,973937471000
2009,772630266000
2010,790463865000
2011,844131949000
2012,880265736000
2013,880299935000
2014,968536479000
2015,1094243410000
2016,1256602490000
2017,1412414093000
2018,1420673025000
2019,1291052810000
2020,1029956480000
2021,1238647492000
2022,1518845950000
2023,1488139723000
2024,1547356998000
2025,..
