Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19716499334.1423
2001,18972307690.9632
2002,18364964415.1195
2003,17503078077.4433
2004,17177069579.4898
2005,16935396629.621
2006,16573941980.5788
2007,16544975154.2739
2008,16783053208.8639
2009,15994301365.4877
2010,17217432910.2457
2011,18743822917.1144
2012,19560979393.6169
2013,19854086416.5098
2014,21322501132.1292
2015,21836488534.847
2016,22496844454.478
2017,22351004150.4209
2018,22894720956.2152
2019,21429852515.8813
2020,19028598571.1019
2021,19268925557.6388
2022,20243073915.0294
2023,21632145371.0726
2024,22403725770.9903
2025,..
