Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92.89
1996,..
1997,..
1998,92.89
1999,..
2000,92.59
2001,92.59
2002,92.59
2003,92.63
2004,92.63
2005,92.63
2006,..
2007,91.8
2008,91.8
2009,91.8
2010,91.8
2011,91.8
2012,91.8
2013,91.8
2014,..
2015,91.8
2016,91.8
2017,..
2018,..
2019,91.8
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
