Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,390383000
1971,384560000
1972,439971000
1973,435127000
1974,509956000
1975,556780000
1976,647417000
1977,529349000
1978,492790000
1979,198713000
1980,43638000
1981,211249000
1982,-211746000
1983,-302608000
1984,-60688000
1985,335527000
1986,412781000
1987,810770000
1988,834293000
1989,512882000
1990,784782000
1991,1451419000
1992,1476388000
1993,3306858000
1994,4932511000
1995,4622200000
1996,4983900000
1997,5453200000
1998,5649600000
1999,5644500000
2000,6607300000
2001,4944600000
2002,4722300000
2003,5369300000
2004,4121500000
2005,3873300000
2006,4676100000
2007,4779800000
2008,8555300000
2009,6812100000
2010,5534500000
2011,598500000
2012,8758200000
2013,9065400000
2014,8216100000
2015,5848600000
2016,3841500000
2017,3954200000
2018,4641400000
2019,4042200000
2020,4151100000
2021,6524300000
2022,7578700000
2023,10760100000
2024,10129600000
2025,..
