Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.806894447834
1991,72.2388941582573
1992,72.9936901145127
1993,74.206654222027
1994,74.9546021569897
1995,75.8658472678767
1996,76.1864071524646
1997,75.9852922450019
1998,76.7452257776075
1999,77.0781297230221
2000,77.4478202591434
2001,77.2825409010219
2002,77.178113123539
2003,79.21707845135
2004,79.0806724297426
2005,80.3609494959209
2006,80.8319922755069
2007,81.618832634634
2008,81.7964921330926
2009,82.2978613676288
2010,82.6144615334854
2011,82.8957849049856
2012,82.9353636805443
2013,83.190947849628
2014,83.6797296632273
2015,83.9113394592102
2016,84.1584158415842
2017,83.9262623918305
2018,84.3999667801678
2019,84.8348222516468
2020,85.0033967391304
2021,86.2002706812144
2022,86.1945196829459
2023,86.6684504498478
2024,86.7560897812547
