Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.6465464180535
1992,18.5634214177942
1993,18.4808212645953
1994,18.3687856560717
1995,18.353056267739
1996,18.5595174065319
1997,18.6891590904301
1998,18.8422703122059
1999,19.0440909780957
2000,19.2282592740555
2001,19.5355521195354
2002,19.9321413736606
2003,20.3088948178026
2004,20.762643991286
2005,21.2852945364371
2006,21.7787865639182
2007,22.3199100756048
2008,22.5601796475837
2009,22.960035699913
2010,23.382619470679
2011,23.9544312674525
2012,24.2406769255426
2013,24.7864900149072
2014,25.3290007832003
2015,25.701666312269
2016,26.1048423584264
2017,26.4880374864395
2018,26.8580913328661
2019,27.275619823813
2020,26.2239695903453
2021,26.1363296109795
2022,26.402286761983
2023,26.7938240159534
2024,26.8590825384721
2025,..
