Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,822901200
2003,1025731700
2004,1232433300
2005,1134008481.856
2006,1570072042.756
2007,2560144301.15
2008,3431198663.835
2009,2542645737.838
2010,2932161064.65309
2011,3605477156.70434
2012,4405666272.41251
2013,4559820511.96311
2014,3598706118.17072
2015,2862361738.77429
2016,2552831865.7284
2017,2389722921.18202
2018,2763576697.57677
2019,2921028633.33063
2020,2715509528.86152
2021,3726743920.25282
2022,4575643129.06
2023,5183155968.1
2024,5936267739.875
2025,..
