Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,111180913
2001,115948099
2002,137479148
2003,151803542
2004,174201309
2005,193780272
2006,217761320
2007,252296411
2008,269311779.7
2009,247674210.41178
2010,296038569.635
2011,323355666.269
2012,342982329.321
2013,357059606.853
2014,375349328.341
2015,381776238.243
2016,392800641.259
2017,419122781.142
2018,438510957.494
2019,449307187.96
2020,446717559
2021,473917784
2022,482148456
2023,..
2024,..
2025,..
