Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.8580480052835
1991,..
1992,..
1993,..
1994,..
1995,34.2968496265021
1996,33.4540302267003
1997,38.0660757453666
1998,41.6779026217228
1999,50.1264692754054
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,38.5355029585799
2010,47.0688180148489
2011,49.84324042391
2012,56.6161310205259
2013,62.1758379500239
2014,58.7766118446965
2015,37.6459830252445
2016,36.2044175986986
2017,37.6947280510091
2018,35.406406814595
2019,32.6407732373422
2020,28.0637998705187
2021,28.0209455066009
2022,38.9977914046569
2023,39.0113691018497
2024,..
2025,..
