Year,Value
1960,407000000
1961,323000000
1962,525000000
1963,525000000
1964,590000000
1965,634000000
1966,1595000000
1967,2019000000
1968,1568000000
1969,1876000000
1970,2185000000
1971,2171000000
1972,3321000000
1973,6538000000
1974,7281000000
1975,5764000000
1976,4698000000
1977,6927000000
1978,9207000000
1979,7509000000
1980,8891000000
1981,9578000000
1982,10685000000
1983,8281000000
1984,8982000000
1985,8066000000
1986,6341000000
1987,6294000000
1988,4733000000
1989,4719000000
1990,3947000000
1991,2461000000
1992,564000000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1551000000
2008,2030000000
2009,1768000000
2010,2628000000
2011,3486000000
2012,3210000000
2013,3145000000
2014,1840000000
2015,2504000000
2016,2820000000
2017,1710000000
2018,1479000000
2019,1148000000
2020,866000000
2021,..
2022,3485000000
2023,4960000000
2024,5697000000
2025,..
