Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12651700000
1994,12927800000
1995,9459210000
1996,11660460000
1997,11805320000
1998,5418610000
1999,7007800000
2000,6624600000
2001,4903400000
2002,..
2003,..
2004,45595630000
2005,45317280000
2006,44906480000
2007,69715390000
2008,23354040000
2009,31886980000
2010,38007180000
2011,32567930000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,55503510000
2019,50561890000
2020,50278510000
2021,43096600000
2022,28713900000
2023,32255770000
2024,52073620000
2025,..
