Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.1
2006,3
2007,3.1
2008,3.1
2009,3.1
2010,3.1
2011,2.85714285714286
2012,2.75
2013,2.75
2014,2.75
2015,2.75
2016,2.75
2017,2.75
2018,2.75
2019,2.6875
2020,2.72222222222222
2021,2.77777777777778
2022,2.77777777777778
2023,2.77777777777778
2024,2.77777777777778
2025,..
