Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.22834826556398
1977,1.35523613963039
1978,1.63826998689384
1979,1.98743428644698
1980,3.01873698820263
1981,1.97593553372337
1982,3.15481826358163
1983,2.28312562931306
1984,2.39049575897626
1985,1.97648447929736
1986,2.02999717990132
1987,2.13939562040046
1988,2.08093544812964
1989,1.64214852665095
1990,1.21259713448822
1991,2.7530678287123
1992,1.37198600519552
1993,3.07086743090394
1994,3.7588364676398
1995,3.57536539998489
1996,3.30777317608619
1997,3.91601543664175
1998,3.51526364477336
1999,3.56968215158924
2000,3.70892018779343
2001,4.52284034373587
2002,5.65949485500468
2003,4.51732673267327
2004,3.09470544369873
2005,3.29293993677555
2006,3.02317374426538
2007,2.97306359673634
2008,3.53169337552312
2009,3.91508941973538
2010,3.41558622612575
2011,3.93575282000981
2012,4.70823059762827
2013,5.53250345781466
2014,5.10276399716513
2015,5.40479164301124
2016,4.95564185401174
2017,4.59072651100271
2018,5.04718258812839
2019,6.57595794806023
2020,9.15472920035507
2021,6.67792184583427
2022,7.10294424972795
2023,9.12485327373335
2024,9.13998043372302
2025,..
