Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-19.6721285918119
1994,-28.5714320371238
1995,-20.000006792763
1996,-10.7142769200829
1997,0.799998630579026
1998,-11.6999964904058
1999,-9.10000060901515
2000,-42.1327931149187
2001,4.11281311501514
2002,8.19512758526709
2003,14.0126112509496
2004,10.4871940782991
2005,16.2920528038065
2006,9.01144756277697
2007,10.2089183827174
2008,7.09089905013225
2009,-12.5825285891977
2010,6.78633596454026
2011,7.3800775447795
2012,4.70598790336049
2013,2.11505558163596
2014,3.68717216227017
2015,2.90166614580778
2016,-1.19654755907796
2017,-1.10094844350975
2018,6.39664340013621
2019,11.5492901075361
2020,9.61038994767311
2021,19.5102696021488
2022,2.91363670532957
2023,9.02863442016771
2024,2.24818189474809
2025,..
