Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0153710223028318
1971,0.0253198031265626
1972,0.0772457057276175
1973,0.248095609277592
1974,1.24983188764352
1975,1.31204877070562
1976,1.35846553041966
1977,1.51713853676785
1978,1.35918446431775
1979,2.93104683007127
1980,2.80222598045723
1981,1.90661890421157
1982,1.14392595319274
1983,1.42608236601379
1984,1.5738765141311
1985,1.90782675227061
1986,0.912782136823864
1987,1.29742789477165
1988,0.775504211333759
1989,0.794334616368393
1990,1.18927836382777
1991,0.645649685055411
1992,0.613094302495831
1993,0.610539248128821
1994,0.467145046577168
1995,0.472621236603855
1996,0.49172140428228
1997,0.390188127605254
1998,0.214859613602787
1999,0.302021117738925
2000,0.876745345389259
2001,0.720452604163645
2002,0.803940893602656
2003,0.757626170343175
2004,0.73789012235773
2005,0.887355262985534
2006,0.865992075121712
2007,0.871982126285964
2008,0.935960985495543
2009,0.553069182846371
2010,0.706854443143111
2011,0.877828805391789
2012,0.679385653265247
2013,0.538515503941203
2014,0.488872500922202
2015,0.197899254363141
2016,0.173168975942925
2017,0.198665473505862
2018,0.264744671813473
2019,0.229199447926395
2020,0.108188865636013
2021,0.264201375268924
2022,..
2023,..
2024,..
2025,..
