Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,..
1996,..
1997,0
1998,0
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,23311017.1880501
2009,-4130654.01345878
2010,6866702.98268398
2011,23346397.4972265
2012,17988019.9511165
2013,1699846.16117395
2014,33948375.3732857
2015,8986823.85572499
2016,-14741264.843095
2017,-11706180.6725271
2018,-3119751.72023815
2019,6989376.12121185
2020,-8044985.86936272
2021,-1336202.74819623
2022,5838287.52178031
2023,-4191680.11484517
2024,-6838515.98286442
2025,..
