Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,709999.978542328
2009,5360000.1335144
2010,5630000.11444092
2011,8050000.19073486
2012,6242320.06072998
2013,1066416.02516174
2014,7886240.00549316
2015,3860507.01141357
2016,3153127.90870667
2017,5960481.1668396
2018,8863799.09515381
2019,15180892.9443359
2020,11855219.8410034
2021,9461509.70458984
2022,6829712.86773682
2023,8563366.88995361
2024,..
2025,..
