Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.7494804995293
2001,26.5282990402847
2002,26.4220338687121
2003,26.4355969665483
2004,26.4067987070287
2005,25.8527895870323
2006,24.9003672644245
2007,24.4361373023713
2008,24.360648544578
2009,24.1978912892919
2010,24.1430056265519
2011,23.8826512057019
2012,23.700703863592
2013,23.2560162058458
2014,22.6628481253644
2015,22.4225639834308
2016,22.2085014769959
2017,21.7221989606617
2018,21.446237247959
2019,21.2758205254042
2020,21.2223086182022
2021,20.7609619121155
2022,..
2023,..
2024,..
2025,..
