Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.0427015818462
1991,52.7607899691279
1992,55.0654423060919
1993,57.2052588275275
1994,59.2317399951789
1995,62.1490480290635
1996,64.8666944109335
1997,66.5170007484511
1998,68.0924804035037
1999,69.0984114666952
2000,70.3117994735982
2001,72.4661387648347
2002,74.8611501763972
2003,77.2322007081548
2004,79.2632225596416
2005,80.9152302349763
2006,82.7082238856271
2007,84.7484247970932
2008,86.7862811556124
2009,88.3245986714958
2010,88.8526381897957
2011,90.3887081237109
2012,91.9274672532375
2013,92.9623720044883
2014,93.801404551964
2015,94.5356598825873
2016,95.715627369582
2017,96.395037677377
2018,97.4270251334841
2019,98.44709281329
2020,100
2021,101.283321872926
2022,104.783024424308
2023,110.980538012887
2024,113.323436963994
2025,..
