Year,Value
1960,48.027
1961,48.999
1962,49.97
1963,50.951
1964,51.968
1965,53.035
1966,54.109
1967,55.234
1968,56.373
1969,57.503
1970,58.604
1971,59.656
1972,60.648
1973,61.579
1974,62.45
1975,63.263
1976,64.021
1977,64.725
1978,65.376
1979,65.973
1980,66.518
1981,67.011
1982,67.456
1983,67.857
1984,68.218
1985,68.543
1986,68.835
1987,69.096
1988,69.326
1989,69.519
1990,69.671
1991,69.78
1992,69.84
1993,69.87
1994,69.952
1995,70.18
1996,70.65
1997,71.451
1998,72.617
1999,74.006
2000,75.437
2001,76.768
2002,77.915
2003,78.825
2004,79.518
2005,80.035
2006,80.42
2007,80.708
2008,80.918
2009,81.063
2010,81.157
2011,81.215
2012,81.249
2013,81.272
2014,81.298
2015,81.333
2016,81.378
2017,81.434
2018,81.504
2019,81.588
2020,80.797
2021,77.872
2022,79.381
2023,81.978
2024,..
