Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.76077705580083
2013,2.15548014674223
2014,3.12503706330901
2015,4.18631483293713
2016,3.64373313129695
2017,5.51559153978068
2018,7.06944424317143
2019,7.08840627014517
2020,9.78633311756728
2021,8.04403579120896
2022,9.41955208465074
2023,12.5555054727804
2024,15.365375502464
2025,..
