Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11512.2152423618
1994,14950.4074335956
1995,13842.1407468856
1996,14251.9265028089
1997,14190.001898032
1998,15711.2922303516
1999,17165.3366976304
2000,18437.0882568673
2001,19325.3033945233
2002,19247.8951716612
2003,20731.9122350272
2004,24570.6683669924
2005,27939.539745624
2006,26910.7114585312
2007,21340.5781447185
2008,22355.0404350138
2009,30022.3409004585
2010,24532.6386633048
2011,23530.2419036671
2012,24944.0816640812
2013,24492.645601029
2014,28666.3206916855
2015,28987.7310020878
2016,30163.5592370163
2017,29507.893667038
2018,30109.986950838
2019,33126.1773392947
2020,36688.2452466051
2021,33165.8095510189
2022,31027.7413715007
2023,33337.4500593783
2024,34463.6143626685
2025,..
