Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.75780445475
1991,102.101431512778
1992,121.587319253596
1993,134.814762770937
1994,122.457260555824
1995,125.223974765337
1996,146.221471564895
1997,131.081679186393
1998,136.346116426543
1999,122.581108224113
2000,115.415279354806
2001,115.002633257118
2002,111.140166073725
2003,120.009709822577
2004,112.873120218773
2005,114.387772543152
2006,110.66295768896
2007,107.778111939495
2008,100.961493312262
2009,93.9501579379433
2010,92.6678077734483
2011,98.964926926319
2012,94.7353391942734
2013,85.324054523082
2014,80.0168465741265
2015,75.9155357685442
2016,74.6500463957834
2017,75.1357125576621
2018,69.2088756092908
2019,72.5939888099524
2020,69.5859809786063
2021,69.0588219436168
2022,67.976326848801
2023,64.9771331992245
2024,..
2025,..
