Year,Value
1960,4.90243911743164
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.50769996643066
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.93589997291565
1982,2.99399995803833
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.84
2001,2.72
2002,2.66
2003,2.7
2004,2.67
2005,3.22
2006,2.91
2007,2.87
2008,2.97
2009,2.91
2010,2.81
2011,2.84
2012,2.7
2013,2.77
2014,2.69
2015,3.06
2016,3.1
2017,3.34
2018,3.42
2019,3.66
2020,3.84
2021,3.82
2022,4.19
2023,3.58
2024,..
2025,..
