Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,243876900.412013
1978,317175082.391801
1979,423575669.136655
1980,1281874818.02318
1981,1626742627.3506
1982,867750034.175468
1983,676230271.635847
1984,550239316.001174
1985,463092757.040125
1986,546297695.258642
1987,725182584.444371
1988,762161518.453176
1989,447260545.032749
1990,666367231.767185
1991,650807163.91836
1992,775696672.831787
1993,570686582.559962
1994,448376159.108095
1995,435494932.647807
1996,474359225.004828
1997,529871890.97432
1998,532749397.789737
1999,545912292.559048
2000,723000000
2001,684000000
2002,1773000000
2003,1689000000
2004,1339000000
2005,1837000000
2006,2180000000
2007,4517000000
2008,4471100000
2009,2460900000
2010,2318000000
2011,1209600000
2012,2391900000
2013,2393000000
2014,1859100000
2015,1695300000
2016,1236700000
2017,2439900000
2018,2292800000
2019,3157600000
2020,1174500000
2021,871000000
2022,1848700000
2023,4034600000
2024,..
2025,..
