Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0047
1971,0.0047
1972,0.0051
1973,0.0057
1974,0.0062
1975,0.0068
1976,0.0095
1977,0.0094
1978,0.0114
1979,0.0132
1980,0.0143
1981,0.0175
1982,0.0203
1983,0.0204
1984,0.021
1985,0.0201
1986,0.0255
1987,0.0253
1988,0.025
1989,0.0265
1990,0.0339
1991,0.0323
1992,0.039
1993,0.0409
1994,0.0501
1995,0.0528
1996,0.0537
1997,0.0568
1998,0.0571
1999,0.0561
2000,0.0585
2001,0.0575
2002,0.0621
2003,0.0719
2004,0.0808
2005,0.0863
2006,0.0891
2007,0.0849
2008,0.0822
2009,0.0817
2010,0.0776
2011,0.0761
2012,0.0777
2013,0.0733
2014,0.0716
2015,0.0733
2016,0.1487
2017,0.1233
2018,0.1325
2019,0.1314
2020,0.1298
2021,0.1435
2022,0.1353
2023,0.1352
2024,0.1351
2025,..
