Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.1553514544344
2006,15.423651443443
2007,15.9944897440793
2008,18.9655207412437
2009,20.2238017904422
2010,15.7199129021034
2011,15.763373474355
2012,19.757702133006
2013,15.8079743273316
2014,18.1939615518921
2015,16.9425850262186
2016,17.5646867463647
2017,14.2318738817766
2018,10.8754105862953
2019,9.83575831812679
2020,18.2578487969779
2021,15.8136537051268
2022,29.0903518740057
2023,19.0533074055577
2024,15.3921305530071
2025,..
