Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,95.95956
1983,95.49716
1984,94.85156
1985,94.82993
1986,95.23914
1987,95.25014
1988,95.27682
1989,94.92075
1990,96.08404
1991,98.11202
1992,97.87987
1993,95.8605
1994,94.91432
1995,94.10072
1996,95.00646
1997,..
1998,99.10776
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
