Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,129909193501.463
1997,124341545698.91
1998,112765195866.576
1999,116406370390.48
2000,118298890422.051
2001,111085585809.74
2002,111250965117.981
2003,113472969147.762
2004,136866303941.158
2005,139013002607.194
2006,141406977155.915
2007,158677311785.161
2008,178976310623.879
2009,155753773466.825
2010,164880203297.888
2011,175780159465.611
2012,184688619379.112
2013,170878437206.746
2014,192573384092.523
2015,178613967108.718
2016,186422425108.619
2017,193048274941.4
2018,203432052176.943
2019,219429957372.03
2020,198035320576.237
2021,209402219647.523
2022,212636345386.932
2023,232860687227.607
2024,246310848083.2
2025,..
