Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0137
1971,0.0138
1972,0.0141
1973,0.0148
1974,0.015
1975,0.0151
1976,0.0152
1977,0.015
1978,0.0153
1979,0.0157
1980,0.0159
1981,0.0164
1982,0.0178
1983,0.0189
1984,0.0191
1985,0.0193
1986,0.0192
1987,0.02
1988,0.0208
1989,0.0213
1990,0.0215
1991,0.023
1992,0.0257
1993,0.0302
1994,0.0314
1995,0.0327
1996,0.034
1997,0.0336
1998,0.0234
1999,0.0258
2000,0.0251
2001,0.0253
2002,0.0251
2003,0.0252
2004,0.0233
2005,0.0228
2006,0.0226
2007,0.0247
2008,0.0242
2009,0.0239
2010,0.0252
2011,0.0271
2012,0.0276
2013,0.0275
2014,0.0283
2015,0.0287
2016,0.0299
2017,0.0294
2018,0.0306
2019,0.0315
2020,0.0331
2021,0.0332
2022,0.0342
2023,0.0352
2024,0.0341
2025,..
