Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,136800000
1994,199300000
1995,283700000
1996,335900000
1997,364800000
1998,449700000
1999,442100000
2000,552000000
2001,802000000
2002,853300000
2003,871900000
2004,1000200000
2005,1141000000
2006,1711100000
2007,2098900000
2008,2769100000
2009,2238300000
2010,3026100000
2011,3373900000
2012,4066300000
2013,5278600000
2014,5761000000
2015,4414900000
2016,4381400000
2017,4826200000
2018,5406100000
2019,5852200000
2020,4847000000
2021,5695963302.92
2022,5178568374.43
2023,5931313462.41
2024,6824963939.92
2025,..
