Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.008
2002,4.418
2003,4.454
2004,5.892
2005,4.578
2006,4.114
2007,3.79
2008,3.412
2009,2.011
2010,2.133
2011,2.234
2012,1.45
2013,1.451004
2014,2.748
2015,3.217
2016,4.737729
2017,7.355192
2018,17.7117
2019,13.313
2020,8.101
2021,14.071
2022,14.211
2023,19.33
2024,..
2025,..
