Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.9951996841128
2001,92.1161384904036
2002,92.2095328181833
2003,92.302754156854
2004,92.395802474509
2005,92.4886777392414
2006,92.5813799191444
2007,92.673908982311
2008,92.7662648968345
2009,92.858447630808
2010,92.9504571523247
2011,93.0422934294778
2012,93.1339564303603
2013,93.2254461230654
2014,93.3052912732991
2015,93.4254636268188
2016,93.5456508317154
2017,93.6658528879893
2018,93.7860697956402
2019,93.9063015546682
2020,94.0265481650734
2021,94.1468096268556
2022,94.267085940015
2023,94.3873771045514
2024,94.507683120465
2025,..
