Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,58.2171799027553
1981,30.0199203187251
1982,47.356608478803
1983,51.36
1984,87.3025516403402
1985,52.3710546574288
1986,53.3103448275862
1987,50.6095325389551
1988,51.6198979591837
1989,57.5590219224283
1990,58.3410138248848
1991,36.2158808933003
1992,39.5316915623738
1993,37.8697417351847
1994,38.0013752005501
1995,38.2257290611505
1996,35.4604882821186
1997,36.1654731113669
1998,37.1652245570663
1999,30.9875954198473
2000,32.7811682650392
2001,31.7646487425411
2002,31.8824292413026
2003,59.8658614601827
2004,54.6362360591445
2005,58.2190955731532
2006,60.9384898949982
2007,63.6398418812967
2008,70.5385651935349
2009,63.9801083075933
2010,58.7534806090184
2011,47.9582714694846
2012,50.7173193691735
2013,49.444100226415
2014,42.9450048649016
2015,47.5704400822783
2016,49.9184761334808
2017,58.1946206072005
2018,54.3311137971394
2019,52.810983380059
2020,48.4876539758632
2021,53.4902596666329
2022,59.652400455173
2023,57.1940107455839
2024,57.753047482641
2025,..
