Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.4599292851266
2007,18.8108631487539
2008,18.8744878506692
2009,16.6923061467228
2010,18.5024633076267
2011,17.8773277246126
2012,19.555700006097
2013,18.6516517670636
2014,21.2038462733272
2015,19.5319655809011
2016,18.9053757643172
2017,17.7598638535041
2018,18.1604675376299
2019,16.9603254448213
2020,26.6302979404147
2021,26.7479892480037
2022,21.7012850336936
2023,19.2575667223319
2024,..
2025,..
