Year,Value
1960,1.026
1961,1.026
1962,1.026
1963,1.026
1964,1.027
1965,1.027
1966,1.027
1967,1.027
1968,1.026
1969,1.026
1970,1.026
1971,1.026
1972,1.026
1973,1.026
1974,1.027
1975,1.027
1976,1.028
1977,1.028
1978,1.028
1979,1.028
1980,1.028
1981,1.029
1982,1.029
1983,1.03
1984,1.03
1985,1.03
1986,1.029
1987,1.029
1988,1.029
1989,1.029
1990,1.028
1991,1.028
1992,1.029
1993,1.028
1994,1.028
1995,1.028
1996,1.028
1997,1.027
1998,1.027
1999,1.027
2000,1.027
2001,1.028
2002,1.028
2003,1.028
2004,1.028
2005,1.028
2006,1.027
2007,1.027
2008,1.027
2009,1.026
2010,1.026
2011,1.026
2012,1.027
2013,1.027
2014,1.027
2015,1.027
2016,1.027
2017,1.027
2018,1.027
2019,1.028
2020,1.028
2021,1.027
2022,1.028
2023,1.028
2024,..
2025,..
