Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-226276000
1977,-264985000
1978,-296623000
1979,-396156000
1980,-489773842
1981,-472434482
1982,-535907758
1983,-450276461
1984,-428595004
1985,-495495019
1986,-532893336
1987,-503904879
1988,-677119680
1989,-727399630
1990,-677873224
1991,-639827900
1992,-723480000
1993,-957185600
1994,-774481600
1995,-843605600
1996,-1155349900
1997,-1114729900
1998,-1341115500
1999,-1504908900
2000,-99339000
2001,-576179600
2002,-145241600
2003,251925200
2004,-185535800
2005,-908240300
2006,-680781400
2007,-89589900
2008,-1164720300
2009,-1292409300
2010,-1827680600
2011,-1855643900
2012,-2401195500
2013,-1135666500
2014,-2651881900
2015,-1393274200
2016,-2123732500
2017,-2200338600
2018,-2883977500
2019,-2280240200
2020,-4966125700
2021,-5848830500
2022,-2760798800
2023,-4296037500
2024,-5678316700
2025,..
