Year,Value
1960,222.418
1961,298.967
1962,210.533
1963,206.888
1964,204.555
1965,201.763
1966,197.602
1967,192.415
1968,187.484
1969,182.933
1970,177.892
1971,173.96
1972,170.573
1973,166.266
1974,161.775
1975,156.931
1976,153.125
1977,149.808
1978,149.703
1979,148.571
1980,149.901
1981,151.659
1982,152.504
1983,151.084
1984,146.94
1985,141.97
1986,136.892
1987,133.133
1988,131.625
1989,132.143
1990,134.212
1991,137.625
1992,141.753
1993,144.531
1994,147.452
1995,150.832
1996,154.463
1997,158.87
1998,163.523
1999,164.677
2000,164.931
2001,163.514
2002,154.768
2003,151.37
2004,145.432
2005,144.288
2006,141.903
2007,140.465
2008,140.252
2009,138.091
2010,136.579
2011,134.624
2012,131.286
2013,128.87
2014,126.049
2015,123.272
2016,120.483
2017,117.362
2018,114.485
2019,111.89
2020,128.918
2021,142.405
2022,122.614
2023,102.326
2024,..
2025,..
