Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.117
1991,44.64
1992,46.08
1993,47.546
1994,48.662
1995,48.503
1996,49.453
1997,50.698
1998,51.287
1999,50.751
2000,50.537
2001,49.755
2002,47.938
2003,48.936
2004,49.963
2005,49.098
2006,49.738
2007,48.901
2008,48.064
2009,48.789
2010,47.689
2011,47.947
2012,48.055
2013,47.642
2014,47.417
2015,47.498
2016,47.582
2017,47.666
2018,49.146
2019,50
2020,46.486
2021,50.26
2022,51.868
2023,52.958
2024,52.281
2025,..
