Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14
1986,15
1987,14
1988,15
1989,16
1990,16
1991,17
1992,17
1993,18
1994,19
1995,20
1996,20
1997,21
1998,21
1999,23
2000,24
2001,25
2002,26
2003,27
2004,28
2005,28
2006,28
2007,28
2008,28
2009,29
2010,29
2011,30
2012,31
2013,32
2014,33
2015,34
2016,36
2017,38
2018,41
2019,43
2020,46
2021,45
2022,51
2023,52
2024,..
