Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.56222996527978
1981,2.43995983971209
1982,2.21403545290083
1983,..
1984,1.34838255993258
1985,1.1367624652651
1986,1.89922609599358
1987,..
1988,..
1989,-0.214493228795281
1990,-3.41463845772675
1991,-1.49570903396192
1992,-1.11164155592087
1993,-1.54117780131183
1994,-0.993596711553403
1995,..
1996,..
1997,0.2744522875644
1998,0.528414056843904
1999,0.482488027397554
2000,0.408623226264439
2001,..
2002,..
2003,0.491861540192669
2004,..
2005,..
2006,..
2007,..
2008,1.13437895169397
2009,1.28652353204523
2010,0.939671279706242
2011,0.788698026661825
2012,0.488359924098962
2013,0.791252592178541
2014,0.830775551215695
2015,0.659453748990115
2016,0.412468101181925
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
