Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0262
1971,0.0262
1972,0.0262
1973,0.0262
1974,0.027
1975,0.092
1976,0.1012
1977,0.1003
1978,0.0813
1979,0.0715
1980,0.0391
1981,0.0439
1982,0.0356
1983,0.0391
1984,0.0277
1985,0.0157
1986,0.0203
1987,0.0187
1988,0.0223
1989,0.0212
1990,0.0228
1991,0.0209
1992,0.0201
1993,0.0193
1994,0.0161
1995,0.0187
1996,0.0199
1997,0.0221
1998,0.019
1999,0.0205
2000,0.0215
2001,0.0233
2002,0.0239
2003,0.0271
2004,0.0255
2005,0.0239
2006,0.0215
2007,0.0195
2008,0.0192
2009,0.0181
2010,0.0169
2011,0.0171
2012,0.0208
2013,0.0229
2014,0.0246
2015,0.0237
2016,0.0239
2017,0.0254
2018,0.024
2019,0.0259
2020,0.0254
2021,0.0256
2022,0.0235
2023,0.0224
2024,0.0236
2025,..
