Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.1808995544599
1992,17.0084354660091
1993,16.7125734392852
1994,17.2972116124941
1995,17.3373679449402
1996,16.2685911786915
1997,17.2352241491649
1998,16.4540700908585
1999,15.4675885086275
2000,15.3480755445051
2001,14.7787124057736
2002,13.5182898902806
2003,13.1020709172673
2004,13.2792803357093
2005,12.2659984369604
2006,11.5163355770809
2007,10.5703662004904
2008,9.75853023815201
2009,9.23835510787252
2010,8.64956281535273
2011,8.65924105067807
2012,8.75488066447697
2013,8.75654959796319
2014,8.43681623453786
2015,8.51831672810654
2016,8.96069127344842
2017,8.74150900749071
2018,8.4971957434601
2019,8.84485452689368
2020,9.23663302657292
2021,8.41968340954089
2022,9.60364304156022
2023,9.65599910522809
2024,9.40280062264573
2025,..
