Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,503109000
1994,519220000
1995,765223000
1996,1075758000
1997,888685000
1998,1023082415.97759
1999,790184193.403791
2000,753365339.949925
2001,645391451.822048
2002,782390101.949007
2003,949950537.568445
2004,1236351637.82869
2005,1500535579.83656
2006,2341976241.23024
2007,3311354006.00968
2008,4911790699.63879
2009,3763109520.84913
2010,4138542771.17669
2011,5551269953.47634
2012,6619476015.91814
2013,7104239455.38307
2014,6791574691.54606
2015,5134770674.79099
2016,5129796815.23145
2017,5505624667.50552
2018,6158830279.96959
2019,6482371828.72252
2020,4327895002.53095
2021,6559921193.56894
2022,10955153486.6483
2023,..
2024,..
2025,..
