Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,13386081100
1966,12136108500
1967,13705461400
1968,14085804800
1969,13251799300
1970,14674869000
1971,14349612600
1972,15426597900
1973,15067042100
1974,15769359600
1975,15224789400
1976,16597045900
1977,15480989600
1978,14491995500
1979,15100084400
1980,16659324400
1981,17878206000
1982,16614775400
1983,15015844200
1984,15091503400
1985,15631704500
1986,15097345900
1987,16202649100
1988,18266284800
1989,16641108300
1990,15436254400
1991,16292107100
1992,15560257400
1993,16688379000
1994,14910703200
1995,14584055200
1996,17049887700
1997,17890958700
1998,18712170700
1999,20152920800
2000,21216220200
2001,22705845000
2002,24081933500
2003,25775590100
2004,27503487700
2005,29933045100
2006,32886125000
2007,36541205300
2008,40807331600
2009,44490496100
2010,51336279300
2011,54411853500
2012,60786598900
2013,65583240200
2014,69268018000
2015,70794338600
2016,72781776600
2017,74003217900
2018,79377520000
2019,82172409200
2020,77157641700
2021,81782093000
2022,91632441900
2023,100825875300
2024,106441207000
2025,..
