Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8257
1991,8037
1992,7821
1993,7620
1994,7415
1995,7163
1996,6859
1997,6567
1998,6299
1999,7751
2000,5819
2001,5611
2002,5382
2003,5127
2004,4846
2005,4543
2006,4223
2007,3891
2008,3554
2009,3201
2010,2827
2011,2473
2012,2163
2013,1906
2014,1706
2015,1555
2016,1435
2017,1345
2018,1284
2019,1251
2020,1237
2021,1219
2022,1196
2023,4444
2024,..
2025,..
