Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.1446365975444
1992,36.4804277865496
1993,35.7066898510671
1994,35.059803137467
1995,34.3725841409273
1996,33.66715604717
1997,33.0359374220897
1998,32.350460239558
1999,31.4715319744823
2000,31.2681880807918
2001,30.2900177693403
2002,29.4722798996578
2003,28.9958548597157
2004,27.7078211563092
2005,26.8573860346871
2006,25.8382875819553
2007,25.2355196019399
2008,24.3852532798876
2009,23.5961610976897
2010,23.2056011483305
2011,22.6046254346068
2012,21.8449036061998
2013,21.0632434865777
2014,20.4822768587057
2015,19.4916292039231
2016,18.6745258366443
2017,18.0263468002792
2018,17.4525583257294
2019,16.9862376482076
2020,16.6518602496511
2021,16.0387919440217
2022,15.6672335218478
2023,15.2450859411143
2024,14.7870449566679
2025,..
