Year,Value
1960,9028665
1961,9238698
1962,9465094
1963,9719670
1964,10006290
1965,10339215
1966,10693357
1967,11062127
1968,11461267
1969,11869456
1970,12293108
1971,12737706
1972,13189576
1973,13635487
1974,14054067
1975,14450259
1976,14881623
1977,15231289
1978,15539509
1979,15814329
1980,15942085
1981,16384901
1982,17054112
1983,17508206
1984,17899540
1985,18351395
1986,18861190
1987,19513862
1988,20319451
1989,21153646
1990,22002094
1991,22960590
1992,23952378
1993,24897886
1994,25873048
1995,26867615
1996,27885093
1997,28937387
1998,30019444
1999,31115213
2000,32188473
2001,33228498
2002,34241592
2003,35229301
2004,36206264
2005,37173182
2006,38114165
2007,39015000
2008,39864583
2009,40650214
2010,41384975
2011,42083563
2012,42732266
2013,43329582
2014,43909313
2015,44508942
2016,45142559
2017,45807316
2018,46518301
2019,47291168
2020,48103096
2021,48934573
2022,49784838
2023,50660304
2024,51582434
2025,..
