Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.08125
2006,46.48125
2007,47.175
2008,47.7625
2009,49.39375
2010,48.24375
2011,49.01875
2012,52.55625
2013,52.56875
2014,48.8
2015,49.48125
2016,56.05625
2017,61.4625
2018,64.275
2019,65.49375
2020,72.51875
2021,81.71875
2022,74.11875
2023,72.575
2024,65.51875
2025,..
